900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.03305179999999999924
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.01904859999999999887
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.01955269999999999925
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.01669769999999999935
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.01819830000000000059
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.01703599999999999906
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.02245199999999999974
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.02457329999999999931
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.02270600000000000049
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.02315299999999999997
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.02198800000000000060
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.02311960000000000057
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.02390019999999999992
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.02351510000000000059
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.02547560000000000102
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.02396979999999999944
900.00000000000000000000		0.27431213549999999834		0.72568786450000000166		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000		0.00000000000000000000				 0.00000100000000000000		0.02516679999999999959
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.02431880000000000153
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.02427699999999999997
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.02497660000000000158
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.02677939999999999834
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.02522239999999999899
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.02517660000000000037
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.02620849999999999916
900.00000122339758945600		0.27431213524869152431		0.72568785828716719788		0.00000000000212575912		0.00000000000057419866		0.00000000059295938522		0.00000000000480103955		0.00000000582700329688		0.00000000003667720753				 0.00000100000000000000		0.02501439999999999914
900.00000122340031794010		0.27431213524869074716		0.72568785828715431929		0.00000000000212575925		0.00000000000057419868		0.00000000059296059415		0.00000000000480103984		0.00000000582701598689		0.00000000003667469961				 0.00000100000000000000		0.02578460000000000127
900.00000122340031794010		0.27431213524869074716		0.72568785828715431929		0.00000000000212575925		0.00000000000057419868		0.00000000059296059415		0.00000000000480103984		0.00000000582701598689		0.00000000003667469961				 0.00000100000000000000		0.02574459999999999943
900.00000122340031794010		0.27431213524869074716		0.72568785828715431929		0.00000000000212575925		0.00000000000057419868		0.00000000059296059415		0.00000000000480103984		0.00000000582701598689		0.00000000003667469961				 0.00000100000000000000		0.02557009999999999839
900.00000122340031794010		0.27431213524869074716		0.72568785828715431929		0.00000000000212575925		0.00000000000057419868		0.00000000059296059415		0.00000000000480103984		0.00000000582701598689		0.00000000003667469961				 0.00000100000000000000		0.02400429999999999925
900.00000122340031794010		0.27431213524869074716		0.72568785828715431929		0.00000000000212575925		0.00000000000057419868		0.00000000059296059415		0.00000000000480103984		0.00000000582701598689		0.00000000003667469961				 0.00000100000000000000		0.02336200000000000082
900.00000122340031794010		0.27431213524869074716		0.72568785828715431929		0.00000000000212575925		0.00000000000057419868		0.00000000059296059415		0.00000000000480103984		0.00000000582701598689		0.00000000003667469961				 0.00000100000000000000		0.02529700000000000004
900.00000122340031794010		0.27431213524869074716		0.72568785828715431929		0.00000000000212575925		0.00000000000057419868		0.00000000059296059415		0.00000000000480103984		0.00000000582701598689		0.00000000003667469961				 0.00000100000000000000		0.02551650000000000099
900.00000122340031794010		0.27431213524869074716		0.72568785828715431929		0.00000000000212575925		0.00000000000057419868		0.00000000059296059415		0.00000000000480103984		0.00000000582701598689		0.00000000003667469961				 0.00000100000000000000		0.02618120000000000169
900.00000122340031794010		0.27431213524869074716		0.72568785828715431929		0.00000000000212575925		0.00000000000057419868		0.00000000059296059415		0.00000000000480103984		0.00000000582701598689		0.00000000003667469961				 0.00000100000000000000		0.02608709999999999848
900.00000122340031794010		0.27431213524869074716		0.72568785828715431929		0.00000000000212575925		0.00000000000057419868		0.00000000059296059415		0.00000000000480103984		0.00000000582701598689		0.00000000003667469961				 0.00000100000000000000		0.02606999999999999942
900.00000122340031794010		0.27431213524869074716		0.72568785828715431929		0.00000000000212575925		0.00000000000057419868		0.00000000059296059415		0.00000000000480103984		0.00000000582701598689		0.00000000003667469961				 0.00000100000000000000		0.02650299999999999878
900.00000122340031794010		0.27431213524869074716		0.72568785828715431929		0.00000000000212575925		0.00000000000057419868		0.00000000059296059415		0.00000000000480103984		0.00000000582701598689		0.00000000003667469961				 0.00000100000000000000		0.02529359999999999942
900.00000122340031794010		0.27431213524869074716		0.72568785828715431929		0.00000000000212575925		0.00000000000057419868		0.00000000059296059415		0.00000000000480103984		0.00000000582701598689		0.00000000003667469961				 0.00000100000000000000		0.02397900000000000031
900.00000122340031794010		0.27431213524869074716		0.72568785828715431929		0.00000000000212575925		0.00000000000057419868		0.00000000059296059415		0.00000000000480103984		0.00000000582701598689		0.00000000003667469961				 0.00000100000000000000		0.02449959999999999985
-461813.56669208069797605276		-67.95376852366673858796		-65.21646351346696235396		3.57604639229538223688		172.58778037149923534344		598.18823642045015276381		32.11460135334175447497		503836.15569731086725369096		65884459.30729530751705169678				 0.00000200000000000000Mass fraction error : 67312861.23327335715293884277
-461813.56669208069797605276		-67.95376852366673858796		-65.21646351346696235396		3.57604639229538223688		172.58778037149923534344		598.18823642045015276381		32.11460135334175447497		503836.15569731086725369096		65884459.30729530751705169678				 0.00000200000000000000Mass fraction error : 67312861.23327335715293884277
900.00000122340031794010		0.27431213524869074716		0.72568785828715431929		0.00000000000212575925		0.00000000000057419868		0.00000000059296059415		0.00000000000480103984		0.00000000582701598689		0.00000000003667469961				 0.00000100000000000000		0.02634840000000000099
